2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301121, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301127, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300885, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300852, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300891, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301132, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300890, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300892, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300863, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300864, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300893, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301135, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300889, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301133, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301136, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301138, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301141, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301137, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301148, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301150, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300896, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301149, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300894, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300895, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301155, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300897, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301153, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301152, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301158, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300898, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301157, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300905, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300903, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301161, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300899, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 301160, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300900, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300906, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300902, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300907, 12 条
2026-07-08 19:30:54 | DEBUG   | collector.history:106 | 日线历史获取成功: 300901, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300904, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301162, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300915, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300916, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301163, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300917, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301166, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301167, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300918, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301168, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301165, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301170, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301173, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301169, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301175, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300919, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301176, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301171, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301172, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300920, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300923, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300922, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301177, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300921, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300927, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300925, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301178, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300926, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300930, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301179, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300928, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300931, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301128, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300932, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300929, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300933, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301131, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301129, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301180, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301181, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301130, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301182, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300935, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301183, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301186, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300937, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301187, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300936, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301185, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300938, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301188, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301190, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301191, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300939, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301192, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301193, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301189, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300940, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300942, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301195, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300941, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300946, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300945, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300943, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301196, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300947, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300948, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300949, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300950, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301197, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300951, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301200, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300952, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300953, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301198, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300955, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301199, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301201, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301159, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301202, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301156, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301203, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301205, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301207, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301209, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301206, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301210, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301211, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300956, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300908, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301208, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300911, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300913, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301217, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300910, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300912, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300957, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300909, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300959, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300961, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301218, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300965, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300958, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300964, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301219, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301220, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300960, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300963, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300962, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300966, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301221, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301222, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300967, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300969, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301223, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300968, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301225, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301226, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301227, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301228, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301235, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301229, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301233, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301230, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301231, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301232, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301236, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301238, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301239, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301246, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 300973, 12 条
2026-07-08 19:30:55 | DEBUG   | collector.history:106 | 日线历史获取成功: 301248, 12 条
